% # columns="iter, evals, sigma, 0, fitness, xbest" seed=524703, Sat Jul 15 22:32:39 2023, <python>{}</python>
724 7964 2.710396209571416e-05 0 1.0442792376877888e-09 1.000000243392598 0.9999995330088662 0.9999997026216867 0.9999993244841291 0.9999992883493062 1.0000002900539535 0.999999480228891 1.000000371946811 0.9999997267162968 1.00000041488642 1.0000001498504172 0.9999999354930071
725 7975 2.462691492273073e-05 0 1.2954035847292216e-09 0.9999997508915912 1.0000004440947403 1.000000193047261 1.0000002669324015 1.0000006764610048 1.0000009864974957 1.0000011400578517 1.000002753793828 1.0000046990908116 1.0000108112383543 1.000020220603029 1.0000409845641622
726 7986 2.3515140682246608e-05 0 6.111619058551149e-10 0.9999995359996278 0.9999996615984053 0.9999998681180827 0.9999998348318947 0.9999997068337219 1.0000005028583832 0.9999996218472766 0.9999990383753945 0.9999986989678188 0.9999974075095698 0.9999942269014945 0.9999873842599428
727 7997 2.230354976733629e-05 0 4.1532928954243945e-10 0.999999426274054 0.9999997334377798 1.0000001756076737 1.0000004176529251 1.000000325673447 1.0000004087296386 1.000000514212585 1.0000000596930188 1.0000005265399396 1.0000020319592164 1.000004443439489 1.000008861560452
728 8008 2.063133227090456e-05 0 6.312581136647675e-10 0.9999993358513388 0.9999999002156895 1.0000000008285357 0.9999993296933619 0.9999991518508302 0.9999992845185478 0.9999993798938617 0.9999988575565402 0.9999984062415104 0.9999978749293871 0.9999953924950152 0.9999914053792129
729 8019 2.0296964709742605e-05 0 4.2482702808426095e-10 1.0000002906073775 1.0000001441913944 0.9999996245709944 0.9999995759375678 0.9999996029772837 0.9999991659540829 0.9999992972484285 0.9999989654454705 0.9999986696056704 0.9999972550669782 0.9999954830265024 0.9999903253950856
730 8030 1.9023647046308122e-05 0 2.682160986940569e-10 1.0000001143070572 0.999999870029841 0.999999647372138 0.9999998012538839 1.0000001461036323 0.999999985959409 0.9999996080129132 0.9999991455052368 0.9999994503087241 0.9999987928300917 0.9999973803485654 0.9999952772276078
731 8041 1.8280660069736887e-05 0 4.2845373608846463e-10 1.0000003357095177 1.000000179685907 1.0000002809127266 1.0000003660315164 1.0000004267851332 0.9999995541499006 0.9999994122944554 0.9999991944490231 0.9999989046082138 0.9999986122117049 0.9999969075726738 0.99999472728171
732 8052 1.8322506143648757e-05 0 5.902067101165967e-10 1.0000001926447935 1.000000117046329 1.0000003650066573 1.0000003160319462 1.0000002651702016 0.9999998017584111 1.000000106110704 0.9999998489269092 0.9999994823751527 0.9999983832802218 0.9999957202799504 0.9999931423615709
733 8063 1.7683250032307968e-05 0 6.230302760173746e-10 0.9999996507091814 0.9999995191146565 1.0000001694721368 0.9999996563205201 0.9999999789673167 0.9999993874625858 0.9999996782594861 0.9999986459641415 0.9999969209033643 0.9999943701515256 0.9999887973059468 0.9999780763611132
734 8074 1.612523986104029e-05 0 6.04092952635311e-10 0.9999996093219424 0.9999995116402495 0.9999996970746667 0.999999791966792 1.00000017392842 0.9999993536390736 0.9999995364174148 0.999999280239805 0.999998081981917 0.9999964649402383 0.9999915793660543 0.9999836531815136
735 8085 1.484451823809022e-05 0 5.605682915916773e-10 1.0000005111472616 1.0000001219135042 1.0000001823032685 1.0000001613931706 1.0000006734352167 1.0000004822548674 0.9999995332259519 0.9999988205793169 0.9999975763214425 0.9999956658741742 0.9999908811175168 0.9999822041896279
736 8096 1.3592485752920695e-05 0 2.923091427533012e-10 1.0000004157833853 1.0000006234112684 1.0000004174105375 1.000000343012106 0.9999999548717811 1.0000001026369243 0.9999998913516235 1.0000002522999232 1.0000002958477923 1.0000014720938684 1.0000026126649524 1.0000050512856833
737 8107 1.2349856300669284e-05 0 3.388617732805203e-10 0.999999712173273 0.9999997436540806 0.9999998986145037 0.9999998672154451 1.0000000881875946 0.9999996478702192 0.9999995677619842 0.9999993606755067 0.9999986614336566 0.9999986461643208 0.9999964820058261 0.9999930193940368
738 8118 1.1608682485338097e-05 0 2.076728845153487e-10 1.0000000076037372 1.0000003415183174 1.0000003555309258 1.000000195467302 1.0000002369910521 0.9999998213407902 0.9999998861886645 1.0000000291898197 0.9999999692686814 0.999999789846076 0.9999989923053288 0.9999987800698685
739 8129 1.111710052055133e-05 0 1.7290865006479508e-10 0.9999999287389388 1.0000002423555128 1.0000000595837903 1.000000013750093 1.000000400851816 1.0000001097658597 1.0000000438047347 1.0000001137074657 1.0000000566091518 1.000000374056115 0.9999999499704291 0.9999999335548783
740 8140 1.0364670726778523e-05 0 2.3201291592584074e-10 1.0000001847550986 0.9999999474958811 1.0000001792760873 0.9999998172210172 1.0000004077987767 0.9999999245975248 0.9999998276579507 0.9999996951374586 0.9999994958395795 0.9999989509501835 0.9999977670552579 0.9999960592824164
741 8151 9.699970199063693e-06 0 4.832952020196023e-11 0.999999930553591 0.999999939578373 1.0000000939153382 0.9999998892701109 1.0000000146927908 0.9999999588458947 0.9999998490630811 0.9999997949829829 0.999999353209237 0.9999985716499926 0.9999974528100809 0.9999949868754128
742 8162 9.55365658132474e-06 0 1.0160433603297942e-10 0.9999999827682315 1.0000001231431204 1.0000003385738045 1.000000365575869 0.9999999589870309 0.9999997520733712 0.9999997157281666 0.9999997702908381 0.9999996880670138 0.9999993047332517 0.9999987680131533 0.9999973788780987
743 8173 8.900859671746324e-06 0 9.953090854592999e-11 0.9999998475143921 0.9999999854757077 1.0000001046707183 1.0000002718354455 1.0000001653745658 0.9999998442117042 1.0000001763834878 1.000000007214774 1.00000005173724 1.0000003499660515 1.0000004198770742 1.0000007602633456
744 8184 7.934435129818169e-06 0 5.7665364502195333e-11 0.9999999076902711 1.0000000415780894 1.000000103094744 1.0000001625650272 1.0000001229464583 0.9999999632216091 1.000000172869438 1.0000000674065306 1.0000000077034374 0.9999999906023546 0.9999997760035887 0.9999991005133382
745 8195 7.244920656555342e-06 0 5.632589613418299e-11 0.9999997987834054 0.999999810903472 0.9999999708413573 1.000000045151649 0.999999975140685 0.9999998904543556 0.999999788845276 0.9999995932669559 0.9999993641445216 0.9999987595144932 0.9999970699578276 0.9999942998655215
746 8206 6.971767824298858e-06 0 7.063556555647298e-11 0.9999998804932407 0.9999998533620115 1.0000001056864025 1.0000001196529946 1.0000000574063805 0.9999998115492014 0.9999999580236251 0.9999998325678923 0.9999999735167134 0.9999999467916649 0.9999994798564739 0.9999990851351371
747 8217 6.483463237974614e-06 0 7.500892485157481e-11 0.9999999926458261 0.9999998544723652 1.000000079657336 1.000000048018057 0.9999999649360807 0.9999996643757612 0.9999998809532148 0.9999998631447009 0.9999997799004308 0.9999998568434539 0.9999994293631119 0.9999988072599632
748 8228 5.859735947028879e-06 0 7.462758696924114e-11 0.9999999502099178 1.0000000154095676 1.0000003052573727 1.0000000423063855 0.99999996972809 0.9999997594396305 0.9999999546220611 0.9999999692065683 0.9999998091953394 0.9999996325141826 0.9999990811434374 0.9999983448845962
749 8239 5.466800140723768e-06 0 3.104311069210731e-11 0.9999999766141427 0.9999999451912746 1.0000000495030374 1.0000000006244771 0.9999998543796226 0.999999903138294 0.9999999037148207 0.9999998004872309 0.9999995586889358 0.9999989922157653 0.999997645779017 0.9999953686874093
750 8250 5.358162400762908e-06 0 1.1771535109783552e-11 1.0000000536387175 0.9999999303575953 0.9999999645364592 0.9999999453104237 0.9999999146715741 0.9999999338262584 0.9999999132697583 0.9999999445509408 0.9999998906708965 0.9999996033251289 0.9999991355134668 0.9999983111254371
751 8261 5.369793126470168e-06 0 2.4491422638883116e-11 1.000000029270748 1.0000000451589555 1.0000000472540476 1.00000008986877 0.9999999656996308 1.000000057608447 1.000000138777984 1.000000441765855 1.0000007264980604 1.0000014776793253 1.0000030229158836 1.000006100162552
752 8272 5.310964689184671e-06 0 2.217755157162402e-11 1.0000001712422262 0.9999999772519543 1.0000000162872442 0.9999999705857932 0.9999999902585051 1.0000000151073645 1.0000000237858442 0.9999999092064634 0.999999901129891 0.9999996280892534 0.9999993172622508 0.9999987368807001
753 8283 5.124900623397151e-06 0 2.0885551837766937e-11 1.000000013129916 0.9999998883264782 0.9999999106707569 0.999999949909481 1.0000001483811232 1.000000096337795 1.0000000348513078 1.0000000670163625 1.0000001549412376 1.0000003579526349 1.00000068784255 1.0000015101517514
754 8294 4.732675091215971e-06 0 2.0937559008117967e-11 0.9999999565991406 0.9999999776824247 0.9999999533213542 1.000000068800779 1.000000215390565 1.0000000965810067 1.000000039673257 0.9999999978233989 1.0000000994614875 1.0000001741036386 1.0000004754647907 1.0000009583903084
755 8305 4.507581668137817e-06 0 3.089840583449273e-11 1.0000000027171208 0.9999999380290923 0.9999998216972695 0.9999999163555203 1.000000061504778 1.000000072581103 1.0000000267850209 0.999999982662533 1.000000056730529 1.000000137006501 1.0000004814916994 1.0000006498939487
756 8316 4.119934351591336e-06 0 1.9965528961779413e-11 0.9999999948264514 0.999999970751823 0.9999998884056314 1.0000000425563211 1.0000001460517944 1.0000001021638234 1.0000000949346197 1.000000079538823 1.000000297434751 1.000000437005258 1.000000863766677 1.0000018104871784
757 8327 3.85509090387044e-06 0 1.0337878112191542e-11 1.0000001117594455 1.0000000595630791 1.000000054360068 1.0000000132919087 1.0000000297181129 0.9999999399095945 0.9999999386476681 0.9999998950121698 0.999999910794232 0.9999997787256383 0.9999996597914856 0.9999994465387643
758 8338 3.7296009311539177e-06 0 1.6852036551302935e-11 0.999999982448 1.0000000308669306 1.0000000426615951 0.9999999895561057 1.0000000291363988 1.0000000943181788 1.0000000463190366 1.0000001903366182 1.0000002639897125 1.0000003586285486 1.0000009583629723 1.0000018222562663
759 8349 3.658587797521773e-06 0 1.8272017943562756e-11 1.0000000517425127 0.9999999764896069 0.999999985724343 0.9999998894780984 0.9999999214848962 0.9999998734218942 0.9999999423062783 0.9999998439454116 0.9999997917554715 0.9999997576571268 0.9999997406754049 0.999999540077246
760 8360 3.4456408410442764e-06 0 1.6103854058777874e-11 1.0000000498105222 0.9999999830491901 1.0000000149951218 0.9999999792079293 1.000000049920094 0.9999999204960454 1.0000000448474027 1.0000000981283934 1.000000075486328 1.0000001894973685 1.0000005779919086 1.000001181463952
761 8371 3.2545572664584044e-06 0 1.391665451371521e-11 1.0000000900772266 1.0000000338065462 0.9999999804303346 0.9999999847520551 0.9999999505566558 0.999999959494379 0.999999950982412 0.9999998472786688 0.9999996351396725 0.999999278511937 0.9999987987510219 0.9999974618489035
762 8382 2.9382107140260503e-06 0 9.213128230297239e-12 0.9999999116964218 0.999999906571998 0.9999999118705618 0.9999999340558048 0.9999999543031769 0.9999999140150336 0.9999999600764068 0.9999999322004497 0.9999997968131092 0.9999995731775628 0.9999993063162893 0.999998626529962
763 8393 2.7343198584490673e-06 0 4.130968927794707e-12 0.9999999732426637 0.999999957810415 0.9999999233755179 0.999999985815243 0.9999999459087664 0.9999999656942147 0.9999999989134819 1.000000005559721 1.0000000155782112 1.000000091753698 1.0000002287492373 1.000000389911525
764 8404 2.5452024659295426e-06 0 5.128972507792554e-12 0.9999999945441617 0.9999999906106707 0.9999999609718829 1.0000000382587075 1.000000042657822 1.0000000149421553 1.000000056275307 1.000000049850181 1.000000054322466 1.0000001956051188 1.0000003642691826 1.000000608424463
765 8415 2.41892876931723e-06 0 4.55443316865841e-12 1.0000000020816788 0.9999999906211223 1.0000000213201998 0.9999999925284379 0.9999999523341455 1.0000000338165123 1.0000000218956617 1.0000000808373222 1.0000000858031373 1.0000001537291647 1.0000004157758797 1.0000008231018365
766 8426 2.3860958312009735e-06 0 4.10291074327799e-12 1.0000000126817612 1.0000000799517523 1.0000000587352689 1.0000000470556691 1.0000000310371602 1.0000000714444337 1.0000000842864798 1.0000000627359809 1.0000001110067163 1.0000001874744533 1.0000003779978062 1.0000007793594428
767 8437 2.393211407796526e-06 0 4.974274258519656e-12 0.9999999785819207 1.0000000086697334 0.9999999608022975 1.0000000252784969 0.999999941976686 0.9999999971534582 0.9999999805961116 0.9999999629809015 0.9999999436248971 0.9999998904991393 0.9999997474676137 0.9999995726234925
768 8448 2.410286149529712e-06 0 7.162539735552012e-12 0.9999999354747008 1.000000046322805 1.000000028035541 0.9999999953469042 0.9999999815114794 1.000000021057713 0.9999999445160062 0.9999999492218936 0.9999998358902208 0.9999996564251705 0.9999992740870317 0.999998610630041
769 8459 2.3514665603671804e-06 0 6.799503243373454e-12 0.999999977093316 1.000000054153809 1.000000036915988 0.9999999371400303 0.999999907233996 0.9999999745508976 0.9999999465654673 0.9999999621214097 0.9999999186408938 0.9999998579829087 0.9999996874508947 0.999999374120482
770 8470 2.2089208814599706e-06 0 6.165121915875304e-12 0.999999923418991 1.0000000115839047 0.9999999834316405 0.999999948868218 0.999999937722039 0.9999999536560767 0.9999999576086213 0.9999999004680632 0.999999854274356 0.9999996556749048 0.9999992319365589 0.999998515191731
771 8481 1.9530329243510153e-06 0 5.353512945291009e-12 0.9999999420784573 1.0000000113452079 1.0000000101984579 0.999999981351317 0.9999999419703873 0.9999999842661261 0.9999999547675428 1.0000000509537665 1.0000000635860502 1.0000001624336279 1.000000297970473 1.0000005803035754
772 8492 1.8655026490070166e-06 0 2.2687573145600317e-12 0.9999999906783894 0.9999999770850868 1.0000000367222108 1.0000000468653139 0.9999999997137561 0.9999999731135455 0.9999999862834479 1.000000016916118 1.00000004107064 1.0000000708181227 1.0000001689653601 1.0000003646053162
773 8503 1.7504089891171338e-06 0 3.574713741955384e-12 0.9999999331634267 0.9999999760161208 0.9999999848370488 0.9999999899270398 0.9999999428442933 0.9999999381475194 0.9999999796779205 0.9999999793289851 0.9999999027745878 0.999999775262248 0.9999995446628995 0.9999990774995823
774 8514 1.6063997940846752e-06 0 2.448073287922559e-12 0.9999999729089553 0.9999999953177786 1.0000000099731359 1.0000000313576534 0.9999999600367856 0.9999999702426073 0.9999999828488068 0.9999999716864602 0.9999999124967437 0.999999841390235 0.9999996240500896 0.9999992610941402
775 8525 1.5532611307692112e-06 0 2.5764317648651218e-12 1.0000000235419728 1.0000000435292835 1.0000000216229736 1.0000000226275767 1.0000000153787658 0.999999971171383 0.9999999724101477 0.999999923255391 0.9999998613645531 0.9999996425147736 0.9999992490048937 0.9999985056407898
776 8536 1.3965118139133112e-06 0 1.9893823914853472e-12 0.9999999650695265 0.9999999741185359 0.9999999857897404 1.0000000086600154 0.9999999770541325 1.0000000097136428 1.000000020323505 1.0000000059262657 0.99999999900735 0.9999999621806851 0.9999998414910292 0.9999997082869062
777 8547 1.3739473687852685e-06 0 1.124028480910108e-12 0.9999999939676629 0.9999999692535104 0.9999999674613603 0.9999999710188499 0.9999999702505039 0.9999999550157785 0.9999999695128045 0.9999999340971739 0.9999999106136214 0.9999998177847675 0.9999996369971271 0.9999992969619246
778 8558 1.3083834586514022e-06 0 1.254328432113074e-12 0.9999999958187399 0.9999999583925525 0.9999999925725751 1.0000000092327104 1.0000000074922872 0.999999984975493 0.9999999711174009 0.9999999659382166 0.9999999762402014 0.9999999233181132 0.9999998567748906 0.9999996963064954
779 8569 1.2162027282540468e-06 0 1.4566973718361244e-12 1.0000000084385094 0.9999999893253798 1.0000000002287537 1.0000000075269253 0.9999999537346017 0.9999999893946763 0.9999999852818178 0.9999999865178447 0.9999999768473673 0.9999999351417224 0.9999998402913044 0.999999650020021
780 8580 1.1303295412643934e-06 0 1.4807413685293877e-12 0.9999999923992139 1.0000000003416032 1.00000001859743 0.9999999877620486 1.000000004119264 1.0000000146144836 0.9999999647263074 0.9999999817275362 0.9999999811142983 0.9999999079916739 0.9999998129647235 0.9999996439692768
